ground_truth_output,num_queries,original_output,original_score,original_text,perturbed_output,perturbed_score,perturbed_text,result_type,truelabel,orig_predclass,pp_predclass,orig_truelabel_probs,pp_truelabel_probs,vm_scores,label_flip,sts_scores,contradiction_scores,sts_threshold_met,contradiction_threshold_met
0.0,1997.0,0.0,0.17250895500183105,"we can't accuse kung pow for misfiring , since it is exactly what it wants to be : an atrociously , mind-numbingly , indescribably bad movie . unfortunately , we'd prefer a simple misfire .",1.0,0.7065252065658569,"we can't accuse kung pow for misfiring , since it is exactly what it wants to be : an atrociously , mind-numbingly , indescribably bad movie . unfortunately , never regret a simple misfire .",Successful,0,0,1,0.8274909257888794,0.2934747338294983,0.5340161919593811,1,0.980345606803894,0.3644329905509949,True,True
0.0,1158.0,0.0,0.22297656536102292,'wouldn't it be nice if all guys got a taste of what it's like on the other side of the bra ? ',1.0,0.5342562198638916,'wouldn't it be incredible if all ages enjoyed a flavour of what it's like on the other side of the bra ? ',Successful,0,0,1,0.7770235538482666,0.4657441973686218,0.3112793564796448,1,0.8437994122505188,0.5800471305847168,True,True
0.0,1527.0,0.0,0.07878696918487549,"most of the information has already appeared in one forum or another and , no matter how broomfield dresses it up , it tends to speculation , conspiracy theories or , at best , circumstantial evidence .",1.0,0.6047518253326416,"most of the information has already appeared in one forum or another and , no matter how broomfield dresses it up , it opens to possibilities , conspiracy theories or , at best , circumstantial evidence .",Successful,0,0,1,0.9212130308151245,0.3952478766441345,0.52596515417099,1,0.9722756147384644,0.00018206826644018292,True,True
0.0,149.0,0.0,0.11727482080459595,"this movie , a certain scene in particular , brought me uncomfortably close to losing my lunch .",1.0,0.7389878034591675,"this movie , a certain scene in particular , brought me shockingly close to losing my lunch .",Successful,0,0,1,0.882725179195404,0.2610125243663788,0.6217126846313477,1,0.9881459474563599,0.0031427007634192705,True,True
0.0,1104.0,0.0,0.07853096723556519,"the secrets of time travel will have been discovered , indulged in and rejected as boring before i see this piece of crap again .",1.0,0.6590772867202759,"the secrets of time travel will have been discovered , indulged in and rejected as boring before i see this marvel of journalism again .",Successful,0,0,1,0.9214690327644348,0.34092316031455994,0.5805459022521973,1,0.8969550132751465,0.4526054561138153,True,True
0.0,2949.0,0.0,0.054824531078338616,"smug , artificial , ill-constructed and fatally overlong . . . it never finds a consistent tone and lacks bite , degenerating into a pious , preachy soap opera .",1.0,0.9180113673210144,"smug , artificial , addictive and fatally overlong . . . it slowly finds a consistent tone and memorable bite , degenerating into a pious , preachy soap opera .",Successful,0,0,1,0.9451754689216614,0.08198865503072739,0.8631868362426758,1,0.881283700466156,0.7530482411384583,True,True
0.0,968.0,0.0,0.05557030439376831,chelsea walls is a case of too many chefs fussing over too weak a recipe .,1.0,0.5947385430335999,chelsea walls is a snapshot of too bad You stumble over too bad a recipe .,Successful,0,0,1,0.9444296956062317,0.40526261925697327,0.539167046546936,1,0.727361798286438,0.02470281533896923,True,True
0.0,394.0,0.0,0.12101638317108156,"every joke is repeated at least four times . every joke is repeated at least four times . every joke is repeated at least--annoying , isn't it ?",1.0,0.7145751714706421,"every joke is repeated at least four times . every joke is repeated at least four times . every joke is unique at least , isn't it ?",Successful,0,0,1,0.8789836764335632,0.28542447090148926,0.593559205532074,1,0.9479410648345947,0.05876081809401512,True,True
0.0,57.0,0.0,0.06839895248413086,comes across as a fairly weak retooling .,1.0,0.6201832294464111,comes across as a fairly subtle retooling .,Successful,0,0,1,0.9316010475158691,0.3798169791698456,0.5517840385437012,1,0.618725061416626,0.0010270032798871398,True,True
0.0,1035.0,0.0,0.09652036428451538,the lousy lead performances . . . keep the movie from ever reaching the comic heights it obviously desired .,1.0,0.5926675796508789,the resulting comedic performances . . . keep the movie from ever reaching the comic heights it obviously desired .,Successful,0,0,1,0.9034795761108398,0.4073329269886017,0.49614664912223816,1,0.890526294708252,0.5054271221160889,True,True
0.0,1331.0,0.0,0.10211694240570067,"its and pieces of the hot chick are so hilarious , and schneider's performance is so fine , it's a real shame that so much of the movie -- again , as in the animal -- is a slapdash mess .",1.0,0.8020474910736084,"its and pieces of the hot chick are so hilarious , and schneider's performance is so fine , it's a real irony that so much of the movie -- again , as in the animal -- is a perfect mess .",Successful,0,0,1,0.8978830575942993,0.19795279204845428,0.6999302506446838,1,0.9578899145126343,0.7865613698959351,True,True
0.0,177.0,0.0,0.13784867525100708,"[creates] the worst kind of mythologizing , the kind that sacrifices real heroism and abject suffering for melodrama .",1.0,0.94748854637146,"[creates] the deepest kind of mythologizing , the kind that sacrifices real heroism and abject suffering for melodrama .",Successful,0,0,1,0.862151563167572,0.05251144617795944,0.809640109539032,1,0.8922398686408997,0.041622430086135864,True,True
0.0,335.0,0.0,0.06732434034347534,"the movie resolutely avoids all the comic possibilities of its situation , and becomes one more dumb high school comedy about sex gags and prom dates .",1.0,0.7272287607192993,"the movie resolutely avoids all the comic possibilities of its situation , and becomes one more fun high school comedy about sex gags and prom dates .",Successful,0,0,1,0.9326756596565247,0.2727710008621216,0.6599046587944031,1,0.9717710018157959,0.741154134273529,True,True
0.0,157.0,0.0,0.12188243865966795,a sugar-coated rocky whose valuable messages are forgotten 10 minutes after the last trombone honks .,1.0,0.8830151557922363,a gentle rocky whose valuable messages are forgotten 10 minutes after the last trombone honks .,Successful,0,0,1,0.878117561340332,0.1169847846031189,0.7611327767372131,1,0.9174056053161621,0.693884551525116,True,True
0.0,239.0,0.0,0.17282241582870486,romanek keeps adding flourishes -- artsy fantasy sequences -- that simply feel wrong . they cheapen the overall effect .,1.0,0.5327779054641724,romanek keeps adding flourishes -- artsy fantasy sequences -- that simply feel timeless . they cheapen the overall effect .,Successful,0,0,1,0.8271775245666504,0.4672223627567291,0.35995516180992126,1,0.9133354425430298,0.6942650079727173,True,True
0.0,268.0,0.0,0.1885857582092285,"an acceptable way to pass a little over an hour with moviegoers ages 8-10 , but it's unlikely to inspire anything more than a visit to mcdonald's , let alone some savvy street activism .",1.0,0.748935341835022,"an acceptable way to pass a little over an hour with moviegoers ages 8-10 , but it's rare to inspire anything more than a visit to mcdonald's , let alone some savvy street activism .",Successful,0,0,1,0.8114143013954163,0.25106462836265564,0.560349702835083,1,0.9890650510787964,0.0004980413941666484,True,True
0.0,307.0,0.0,0.3755603432655335,"[allen's] been making piffle for a long while , and hollywood ending may be his way of saying that piffle is all that the airhead movie business deserves from him right now .",1.0,0.7169056534767151,"[allen's] been making piffle for a long while , and hollywood ending may be his legacy of saying that piffle is all that the airhead movie business deserves from him right now .",Successful,0,0,1,0.6244399547576904,0.2830946445465088,0.34134531021118164,1,0.9932819604873657,0.0010800146264955401,True,True
0.0,162.0,0.0,0.14609551429748535,an exercise in cynicism every bit as ugly as the shabby digital photography and muddy sound .,1.0,0.8437368273735046,an exercise in cynicism every bit as profound as the shabby digital photography and muddy sound .,Successful,0,0,1,0.8539043068885803,0.15626272559165955,0.6976416110992432,1,0.9629444479942322,0.7328187227249146,True,True
0.0,1.0,0.0,0.3853124976158142,mildly amusing .,0.0,0.3853124976158142,mildly amusing .,Failed,0,0,0,0.6146878600120544,0.6146878600120544,0.0,0,0.9999997615814209,0.0005851553869433701,True,True
0.0,1041.0,0.0,0.08641606569290161,not good enough to pass for a litmus test of the generation gap and not bad enough to repulse any generation of its fans .,1.0,0.5073968172073364,not bad enough to pass for a litmus test of the generation gap and not bad enough to repulse any fear of its fans .,Successful,0,0,1,0.9135839343070984,0.4926031231880188,0.4209808111190796,1,0.9055811166763306,0.35838642716407776,True,True
0.0,112.0,0.0,0.0859270691871643,"the movie is silly beyond comprehension , and even if it weren't silly , it would still be beyond comprehension .",1.0,0.6584159135818481,"the movie is funny beyond comprehension , and even if it weren't silly , it would still be beyond comprehension .",Successful,0,0,1,0.9140728116035461,0.34158438444137573,0.5724884271621704,1,0.9347872734069824,0.19787730276584625,True,True
0.0,365.0,0.0,0.18201708793640134,the scriptwriters are no less a menace to society than the film's characters .,1.0,0.7165564298629761,the scriptwriters are no stranger a shock to society than the film's characters .,Successful,0,0,1,0.8179826140403748,0.28344377875328064,0.5345388650894165,1,0.8287516236305237,0.009133702144026756,True,True
0.0,1.0,0.0,0.16993743181228638,fairly run-of-the-mill .,0.0,0.16993743181228638,fairly run-of-the-mill .,Failed,0,0,0,0.8300626277923584,0.8300626277923584,0.0,0,0.9999998807907104,0.001877459930256009,True,True
0.0,103.0,0.0,0.10356110334396362,merchant hasn't directed this movie so much as produced it -- like sausage .,1.0,0.7249753475189209,merchant hasn't directed this movie so much as produced it -- thanks sausage .,Successful,0,0,1,0.8964388966560364,0.27502477169036865,0.6214141249656677,1,0.9767283201217651,0.002969451481476426,True,True
0.0,1247.0,0.0,0.06362134218215942,"the film has a nearly terminal case of the cutes , and it's neither as funny nor as charming as it thinks it is .",1.0,0.7677260041236877,"the film has a nearly perfected case of the cutes , and it's neither as sad nor as silly as it thinks it is .",Successful,0,0,1,0.9363786578178406,0.23227384686470032,0.7041047811508179,1,0.8488587737083435,0.6679685115814209,True,True
0.0,136.0,0.0,0.12333494424819945,more a gunfest than a rock concert .,0.0,0.473196268081665,more a spectacle than a jazz concert .,Failed,0,0,0,0.8766651153564453,0.5268041491508484,0.3498609662055969,0,0.7529568672180176,0.46041855216026306,True,True
0.0,173.0,0.0,0.255657970905304,"it's a frightful vanity film that , no doubt , pays off what debt miramax felt they owed to benigni .",1.0,0.9384132623672484,"it's a stunning vanity film that , no doubt , pays off what debt miramax felt they owed to benigni .",Successful,0,0,1,0.7443428635597229,0.0615866519510746,0.6827561855316162,1,0.914192795753479,0.0014610561775043607,True,True
0.0,295.0,0.0,0.09938538074493407,a muddy psychological thriller rife with miscalculations . it makes me say the obvious : abandon all hope of a good movie ye who enter here .,1.0,0.5648411512374878,a muddy psychological thriller rife with miscalculations . it makes me say the obvious : with all hope of a good movie ye who enter here .,Successful,0,0,1,0.9006145000457764,0.435159832239151,0.46545466780662537,1,0.978699803352356,0.016142116859555244,True,True
