05-05 15:27 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-05 15:28 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-05 15:29 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
05-05 15:29 travis_attack.data DEBUG    Total training epochs:2330
05-05 15:29 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 9, 'valid': 15, 'train_eval': 3}
05-05 16:59 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 335, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 16:59 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 336, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 16:59 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 336, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 16:59 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 337, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 16:59 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 337, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 16:59 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 338, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 16:59 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 338, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 16:59 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 339, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 16:59 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 339, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 340, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 340, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 341, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 341, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 342, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 342, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 343, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 343, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 344, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 344, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 345, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 345, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 346, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 346, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 347, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 347, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 348, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 348, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 349, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 349, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 350, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 350, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 351, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 351, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 352, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 352, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 353, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 353, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 354, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 354, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 355, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 355, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 356, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 356, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 357, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 357, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 358, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 358, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 359, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 359, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 360, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 360, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 361, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 361, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 362, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 362, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 363, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 363, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 364, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 364, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 365, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 365, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 366, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 366, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 367, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 367, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 368, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 368, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 369, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 369, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 370, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 370, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:00 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 371, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 371, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 372, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 372, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 373, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 373, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 374, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 374, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 375, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 375, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 376, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 376, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 377, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 377, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 378, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 378, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 379, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 379, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 380, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 380, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 381, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 381, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 382, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 382, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 383, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 383, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 384, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 384, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 385, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 385, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 386, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 386, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 387, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 387, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 388, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 388, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 389, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 389, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 390, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 390, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 391, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 391, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 392, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 392, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 393, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 393, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 394, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 394, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 395, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 395, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 396, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 396, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 397, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 397, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 398, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 398, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 399, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 399, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 400, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 400, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 401, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 401, GPU memory usage after backwards pass:  74.5% (17154 out of 23040)
05-05 17:01 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 402, GPU memory usage after forward pass:  74.5% (17154 out of 23040)
