05-09 15:41 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-09 15:43 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-09 15:43 travis_attack.data DEBUG    Dataset lengths: {'train': 2972, 'test': 359, 'valid': 367}
05-09 15:43 travis_attack.data DEBUG    Total training epochs:930
05-09 15:43 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 28, 'test': 7, 'valid': 15, 'train_eval': 28}
05-09 16:21 travis_attack.trainer DEBUG    Elements in data_d[valid]: 0
05-09 16:21 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 0, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:21 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 0, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:21 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:21 travis_attack.trainer DEBUG    Elements in data_d[valid]: 1
05-09 16:21 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 1, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 1, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 2
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 2, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 2, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 3
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 3, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 3, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 4
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 4, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 4, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 5
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 5, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 5, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 6
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 6, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 6, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 7
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 7, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 7, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 8
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 8, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 8, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 9
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 9, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 9, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 10
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 10, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 10, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL: valid with dl_key valid
05-09 16:22 travis_attack.trainer DEBUG    Elements in data_d[valid]: 11
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 11, GPU memory usage after loading data:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    EVAL, epoch 5, batch 11, GPU memory usage after loss_fn pass:  68.0% (15664 out of 23040)
05-09 16:22 travis_attack.trainer INFO     Now on epoch 6 of 10
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 0, GPU memory usage after forward pass:  46.8% (10784 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 0, GPU memory usage after backwards pass:  59.8% (13772 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 1, GPU memory usage after forward pass:  59.8% (13772 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 1, GPU memory usage after backwards pass:  60.4% (13910 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 2, GPU memory usage after forward pass:  60.4% (13910 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 2, GPU memory usage after backwards pass:  63.9% (14728 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 3, GPU memory usage after forward pass:  63.9% (14728 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 3, GPU memory usage after backwards pass:  63.9% (14728 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 4, GPU memory usage after forward pass:  63.9% (14728 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 4, GPU memory usage after backwards pass:  63.9% (14728 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 5, GPU memory usage after forward pass:  63.9% (14728 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 5, GPU memory usage after backwards pass:  63.9% (14728 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 6, GPU memory usage after forward pass:  63.9% (14728 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 6, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 7, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 7, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 8, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 8, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 9, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 9, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 10, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 10, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 11, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 11, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 12, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:22 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 12, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 13, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 13, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 14, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 14, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 15, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 15, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 16, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 16, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 17, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 17, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 18, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 18, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 19, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 19, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 20, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 20, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 21, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 21, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 22, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 22, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 23, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 23, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 24, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 24, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 25, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 25, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 26, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 26, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 27, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 27, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 28, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 28, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 29, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 29, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 30, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 30, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 31, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 31, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 32, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 32, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 33, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:23 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 33, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 34, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 34, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 35, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 35, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 36, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 36, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 37, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 37, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 38, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 38, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 39, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 39, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 40, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 40, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 41, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 41, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 42, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 42, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 43, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 43, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 44, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 44, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 45, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 45, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 46, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 46, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 47, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 47, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 48, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 48, GPU memory usage after backwards pass:  64.6% (14880 out of 23040)
05-09 16:24 travis_attack.trainer DEBUG    TRAIN, epoch 6, batch 49, GPU memory usage after forward pass:  64.6% (14880 out of 23040)
