04-15 05:18 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
04-15 05:18 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
04-15 05:18 travis_attack.data INFO     Cache file found for processed dataset, so loading that dataset.
04-15 05:18 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
04-15 05:18 travis_attack.data DEBUG    Total training epochs:4655
04-15 05:18 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 57, 'valid': 63, 'train_eval': 19}
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 654, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 655, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 655, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 656, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 656, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 657, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 657, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 658, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 658, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 659, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 659, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 660, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 660, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 661, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 661, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 662, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 662, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 663, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 663, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 664, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 664, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 665, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 665, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 666, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 666, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 667, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 667, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 668, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 668, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 669, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 669, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 670, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 670, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 671, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 671, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 672, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 672, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 673, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 673, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 674, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 674, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 675, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 675, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 676, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 676, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 677, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 677, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 678, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 678, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 679, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 679, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 680, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 680, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 681, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 681, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 682, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 682, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 683, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 683, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 684, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 684, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 685, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 685, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 686, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:27 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 686, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 687, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 687, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 688, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 688, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 689, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 689, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 690, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 690, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 691, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 691, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 692, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 692, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 693, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 693, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 694, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 694, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 695, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 695, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 696, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 696, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 697, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 697, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 698, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 698, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 699, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 699, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 700, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 700, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 701, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 701, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 702, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 702, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 703, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 703, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 704, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 704, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 705, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 705, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 706, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 706, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 707, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 707, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 708, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 708, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 709, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 709, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 710, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 710, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 711, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 711, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 712, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 712, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 713, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 713, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 714, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 714, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 715, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 715, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 716, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 716, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 717, GPU memory usage after forward pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 717, GPU memory usage after backwards pass:  69.6% (17116 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 718, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 718, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 719, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 719, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 720, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 720, GPU memory usage after backwards pass:  69.7% (17124 out of 24576)
04-15 06:28 travis_attack.trainer DEBUG    TRAIN, epoch 3, batch 721, GPU memory usage after forward pass:  69.7% (17124 out of 24576)
