04-29 17:10 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
04-29 17:11 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
04-29 17:11 travis_attack.data INFO     Cache file found for processed dataset, so loading that dataset.
04-29 17:11 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
04-29 17:11 travis_attack.data DEBUG    Total training epochs:9310
04-29 17:11 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 57, 'valid': 63, 'train_eval': 19}
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 776, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 776, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 777, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 777, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 778, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 778, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 779, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 779, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 780, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 780, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 781, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 781, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 782, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 782, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 783, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 783, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 784, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 784, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 785, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 785, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 786, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 786, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 787, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 787, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 788, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 788, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 789, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 789, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 790, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 790, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 791, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 791, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 792, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:40 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 792, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 793, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 793, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 794, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 794, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 795, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 795, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 796, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 796, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 797, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 797, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 798, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 798, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 799, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 799, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 800, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 800, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 801, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 801, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 802, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 802, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 803, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 803, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 804, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 804, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 805, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 805, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 806, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 806, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 807, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 807, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 808, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 808, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 809, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 809, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 810, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 810, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 811, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 811, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 812, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 812, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 813, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 813, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 814, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 814, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 815, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 815, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 816, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 816, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 817, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 817, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 818, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 818, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:41 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 819, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 819, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 820, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 820, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 821, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 821, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 822, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 822, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 823, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 823, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 824, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 824, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 825, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 825, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 826, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 826, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 827, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 827, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 828, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 828, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 829, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 829, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 830, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 830, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 831, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 831, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 832, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 832, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 833, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 833, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 834, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 834, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 835, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 835, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 836, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 836, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 837, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 837, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 838, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 838, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 839, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 839, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 840, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 840, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 841, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 841, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 842, GPU memory usage after forward pass:  93.9% (21645 out of 23040)
04-29 19:42 travis_attack.trainer DEBUG    TRAIN, epoch 4, batch 842, GPU memory usage after backwards pass:  93.9% (21645 out of 23040)
